room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6283680,32664146,Entire home/apt,13,1305,4,4.5,4,2.0,48.0,,48.178298,16.270561,2017-01-11 04:29:10.095649
4212726,8001460,Entire home/apt,14,1410,0,0.0,2,2.0,60.0,,48.198951,16.262445,2017-01-11 04:29:10.085778
14621587,90762412,Entire home/apt,13,1303,0,0.0,6,2.0,55.0,,48.189566,16.272819,2017-01-11 04:29:10.079693
16682431,31151412,Entire home/apt,14,1402,0,0.0,3,1.0,55.0,,48.197116,16.310767,2017-01-11 04:29:10.071291
14777209,5814053,Entire home/apt,13,1304,0,0.0,2,1.0,43.0,,48.192952,16.258778,2017-01-11 04:29:08.831841
13052200,12789862,Entire home/apt,13,1306,3,4.5,3,2.0,54.0,,48.178637,16.286384,2017-01-11 04:29:08.828721
13488101,26773560,Entire home/apt,13,1302,1,0.0,1,1.0,44.0,,48.186228,16.284241,2017-01-11 04:29:08.811225
15839225,30402295,Entire home/apt,14,1406,3,5.0,3,1.0,43.0,,48.195746,16.287699,2017-01-11 04:29:07.786791
4366996,13801761,Entire home/apt,13,1304,14,5.0,2,0.0,54.0,,48.187253,16.270367,2017-01-11 04:29:07.769401
10206797,52440332,Entire home/apt,14,1403,11,5.0,4,1.0,55.0,,48.189842,16.301898,2017-01-11 04:29:05.332509
3368140,8826782,Entire home/apt,13,1301,7,4.0,4,0.0,58.0,,48.181619,16.318085,2017-01-11 04:29:05.329725
10961952,56860988,Entire home/apt,13,1303,1,0.0,2,1.0,43.0,,48.187834,16.298964,2017-01-11 04:29:05.315124
563759,2770209,Entire home/apt,14,1404,4,4.5,4,1.0,62.0,,48.198121,16.303745,2017-01-11 04:29:03.730573
11285231,58957522,Entire home/apt,14,1403,2,0.0,6,2.0,55.0,,48.19123,16.29704,2017-01-11 04:29:03.725655
6299207,32756470,Entire home/apt,14,1404,4,5.0,3,2.0,53.0,,48.197694,16.298987,2017-01-11 04:29:03.702806
4214943,21874604,Entire home/apt,12,1211,7,4.5,3,1.0,48.0,,48.164599,16.305376,2017-01-11 04:29:03.029751
9922077,16052213,Entire home/apt,12,1207,2,0.0,2,1.0,43.0,,48.17132,16.31413,2017-01-11 04:29:03.024849
3777062,19369988,Entire home/apt,12,1206,9,5.0,4,1.0,60.0,,48.184257,16.319942,2017-01-11 04:29:03.002882
14564557,1493785,Entire home/apt,05,0503,0,0.0,4,2.0,54.0,,48.185989,16.346953,2017-01-11 04:28:57.744355
3921352,9576829,Entire home/apt,14,1404,5,4.5,4,1.0,42.0,,48.19447,16.302596,2017-01-11 04:28:37.484183
4631292,5142885,Entire home/apt,15,1506,2,0.0,2,1.0,60.0,,48.196729,16.314421,2017-01-11 04:28:37.467078
16247505,5807314,Entire home/apt,14,1402,0,0.0,4,1.0,54.0,,48.192767,16.312732,2017-01-11 04:28:36.183840
12939931,5458991,Entire home/apt,14,1403,6,5.0,2,1.0,54.0,,48.191811,16.300047,2017-01-11 04:28:36.177376
6979826,17765699,Entire home/apt,14,1402,0,0.0,4,2.0,48.0,,48.196364,16.313767,2017-01-11 04:28:33.118621
9056775,47248816,Entire home/apt,14,1404,1,0.0,1,1.0,48.0,,48.196895,16.302957,2017-01-11 04:28:33.111139
929630,4963227,Entire home/apt,14,1402,22,5.0,4,1.0,60.0,,48.195544,16.313337,2017-01-11 04:28:31.122735
9973043,51247351,Entire home/apt,14,1404,22,5.0,4,1.0,54.0,,48.194277,16.303908,2017-01-11 04:28:29.887228
5217088,26991648,Entire home/apt,14,1403,48,5.0,5,2.0,43.0,,48.189127,16.306534,2017-01-11 04:27:03.677921
14599236,47957880,Entire home/apt,15,1505,2,0.0,4,2.0,43.0,,48.189555,16.330964,2017-01-11 04:26:58.391091
8502742,32505087,Entire home/apt,16,1604,18,5.0,2,1.0,55.0,,48.21198,16.319698,2017-01-11 04:26:33.292186
6068200,31499306,Entire home/apt,16,1606,1,0.0,2,1.0,55.0,,48.214442,16.309058,2017-01-11 04:25:12.973319
8820001,31994180,Entire home/apt,16,1604,1,0.0,2,1.0,55.0,,48.213253,16.313954,2017-01-11 04:25:12.965524
9994254,51345158,Entire home/apt,16,1603,0,0.0,4,2.0,48.0,,48.20408,16.308348,2017-01-11 04:25:10.660170
11938665,52012825,Entire home/apt,19,1907,0,0.0,3,1.0,55.0,,48.248388,16.326458,2017-01-11 04:25:09.779709
8210699,43294253,Entire home/apt,16,1606,2,0.0,2,1.0,43.0,,48.216556,16.309446,2017-01-11 04:25:08.961290
4612308,23896141,Entire home/apt,16,1605,11,5.0,2,1.0,55.0,,48.219863,16.316548,2017-01-11 04:25:07.641220
2415792,12347752,Entire home/apt,17,1703,0,0.0,4,1.0,48.0,,48.224475,16.313449,2017-01-11 04:25:05.265940
11143126,57913173,Entire home/apt,16,1605,1,0.0,4,1.0,60.0,,48.22126,16.314014,2017-01-11 04:25:03.717969
16346973,38682009,Entire home/apt,16,1607,0,0.0,2,1.0,60.0,,48.211808,16.306832,2017-01-11 04:25:00.857860
13304053,75152597,Entire home/apt,14,1406,0,0.0,4,1.0,54.0,,48.196895,16.280452,2017-01-11 04:24:52.950307
15515992,78220721,Entire home/apt,16,1609,1,0.0,4,1.0,53.0,,48.221529,16.303967,2017-01-11 04:24:52.936418
14456588,41054790,Entire home/apt,14,1406,1,0.0,6,2.0,53.0,,48.195842,16.288277,2017-01-11 04:24:52.930220
13806988,46136681,Entire home/apt,13,1303,1,0.0,2,1.0,43.0,,48.187874,16.297471,2017-01-11 04:24:49.450067
16610424,97767954,Entire home/apt,14,1403,0,0.0,5,1.0,47.0,,48.190002,16.29894,2017-01-11 04:24:49.442704
15928794,64845637,Entire home/apt,06,0603,0,0.0,2,1.0,60.0,,48.196161,16.345819,2017-01-11 04:13:51.597381
2034609,10444230,Entire home/apt,10,1005,9,5.0,2,1.0,53.0,,48.171839,16.367616,2017-01-11 04:13:51.587098
16721686,103649065,Entire home/apt,06,0603,0,0.0,2,1.0,55.0,,48.193763,16.34109,2017-01-11 04:13:50.186341
2676006,13700645,Entire home/apt,05,0502,81,4.5,6,3.0,54.0,,48.181228,16.357754,2017-01-11 04:13:50.183058
12021519,4834372,Entire home/apt,05,0503,5,4.5,3,1.0,48.0,,48.188445,16.355332,2017-01-11 04:13:50.177415
320953,1643928,Entire home/apt,05,0502,181,4.5,4,2.0,42.0,,48.185277,16.365019,2017-01-11 04:13:50.174536
14692160,87296044,Entire home/apt,04,0403,11,4.5,3,1.0,54.0,,48.190053,16.367068,2017-01-11 04:13:50.171936
13486795,77123303,Entire home/apt,05,0502,10,4.5,3,1.0,53.0,,48.182683,16.35357,2017-01-11 04:13:50.164095
16446121,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,49.0,,48.181867,16.357518,2017-01-11 04:13:50.159991
13609369,53178880,Entire home/apt,12,1202,4,4.5,2,1.0,47.0,,48.184468,16.34247,2017-01-11 04:13:50.151238
16446227,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,49.0,,48.182699,16.357375,2017-01-11 04:13:48.757973
15713814,23537323,Entire home/apt,10,1006,0,0.0,5,0.0,55.0,,48.18097,16.36835,2017-01-11 04:13:48.752965
311904,1100216,Entire home/apt,05,0502,40,4.5,5,1.0,44.0,,48.183812,16.360403,2017-01-11 04:13:48.746132
15757032,38576202,Entire home/apt,12,1202,5,5.0,2,1.0,55.0,,48.177135,16.340077,2017-01-11 04:13:48.733385
5496551,28507660,Entire home/apt,06,0602,21,5.0,4,2.0,54.0,,48.191478,16.348911,2017-01-11 04:13:48.725554
1149397,1441217,Entire home/apt,06,0603,99,4.5,2,1.0,49.0,,48.194719,16.350406,2017-01-11 04:13:47.484932
16435707,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,53.0,,48.182633,16.357373,2017-01-11 04:13:47.482684
15118988,58045465,Entire home/apt,06,0602,3,5.0,2,0.0,54.0,,48.193006,16.350308,2017-01-11 04:13:47.480350
16069283,11629206,Entire home/apt,05,0503,0,0.0,4,1.0,55.0,,48.186263,16.354194,2017-01-11 04:13:47.470538
14458664,89072826,Entire home/apt,05,0503,8,5.0,6,1.0,60.0,,48.183645,16.353179,2017-01-11 04:13:45.740567
11318987,21963702,Entire home/apt,06,0602,30,4.5,4,1.0,54.0,,48.190166,16.338313,2017-01-11 04:13:45.730951
16433955,107743301,Entire home/apt,05,0502,0,0.0,2,1.0,48.0,,48.182324,16.357482,2017-01-11 04:13:45.722587
6182261,26799846,Entire home/apt,15,1503,80,5.0,4,1.0,57.0,,48.190859,16.335313,2017-01-11 04:13:45.710656
1912806,9922760,Entire home/apt,15,1503,40,4.5,2,0.0,55.0,,48.194921,16.337394,2017-01-11 04:13:45.701782
1996118,10287715,Entire home/apt,04,0403,98,5.0,4,2.0,53.0,,48.192082,16.369633,2017-01-11 04:13:44.886408
11518725,41722775,Entire home/apt,12,1202,57,4.5,3,1.0,43.0,,48.183744,16.344229,2017-01-11 04:13:44.877046
5369769,27835367,Entire home/apt,15,1502,1,0.0,4,1.0,55.0,,48.198305,16.337239,2017-01-11 04:13:17.248994
2347500,11989438,Entire home/apt,16,1610,0,0.0,5,2.0,55.0,,48.210349,16.324809,2017-01-11 04:13:16.217232
3991302,20690087,Entire home/apt,15,1502,0,0.0,4,1.0,60.0,,48.198813,16.328258,2017-01-11 04:13:16.209245
12673759,68861526,Entire home/apt,16,1602,5,5.0,2,0.0,55.0,,48.206709,16.332695,2017-01-11 04:13:16.199877
6895734,793241,Entire home/apt,16,1601,4,4.5,2,1.0,43.0,,48.211167,16.335751,2017-01-11 04:13:16.195625
10017950,51442937,Entire home/apt,15,1501,0,0.0,2,0.0,43.0,,48.202843,16.331197,2017-01-11 04:13:16.191171
13420521,705767,Entire home/apt,07,0705,0,0.0,6,2.0,60.0,,48.205474,16.337047,2017-01-11 04:13:16.187541
4395744,22819891,Entire home/apt,16,1601,2,0.0,3,1.0,43.0,,48.210168,16.337291,2017-01-11 04:13:16.184587
16687397,27650060,Entire home/apt,15,1502,0,0.0,4,1.0,55.0,,48.197088,16.328012,2017-01-11 04:13:15.367806
15106524,6650475,Entire home/apt,07,0703,0,0.0,4,1.0,54.0,,48.197867,16.341063,2017-01-11 04:13:15.364975
327876,1675660,Entire home/apt,16,1601,25,5.0,2,1.0,57.0,,48.209496,16.333057,2017-01-11 04:13:15.356312
4779690,17007536,Entire home/apt,15,1501,12,5.0,2,1.0,55.0,,48.202036,16.326629,2017-01-11 04:13:14.266413
11971110,51805503,Entire home/apt,16,1601,0,0.0,4,1.0,47.0,,48.212002,16.33424,2017-01-11 04:13:14.250071
9354578,38310094,Entire home/apt,15,1501,8,4.5,2,0.0,43.0,,48.20047,16.331274,2017-01-11 04:13:12.783844
16681132,27650060,Entire home/apt,15,1502,0,0.0,2,1.0,54.0,,48.198691,16.326429,2017-01-11 04:13:11.443433
11489927,60492873,Entire home/apt,16,1610,6,4.5,3,1.0,60.0,,48.208329,16.327254,2017-01-11 04:13:09.756278
9069732,38833157,Entire home/apt,15,1502,27,5.0,3,1.0,60.0,,48.198862,16.327833,2017-01-11 04:13:09.742356
14970642,94295754,Entire home/apt,16,1602,12,4.5,4,2.0,47.0,,48.204625,16.3318,2017-01-11 04:13:09.732560
13177264,4353508,Entire home/apt,15,1502,17,4.5,2,1.0,42.0,,48.1979,16.325225,2017-01-11 04:13:09.726895
6834052,3564796,Entire home/apt,07,0705,2,0.0,2,1.0,60.0,,48.20598,16.340692,2017-01-11 04:13:04.526067
5323435,25231446,Entire home/apt,08,0803,4,5.0,2,1.0,61.0,,48.209048,16.343259,2017-01-11 04:13:04.519841
962949,5246943,Entire home/apt,08,0802,33,4.5,2,2.0,47.0,,48.208089,16.345446,2017-01-11 04:13:04.516158
2341647,9529723,Entire home/apt,07,0701,9,4.5,2,1.0,60.0,,48.203139,16.356362,2017-01-11 04:13:04.505735
3824197,9346022,Entire home/apt,07,0705,70,5.0,2,1.0,61.0,,48.206074,16.346768,2017-01-11 04:13:04.503178
12481566,33038088,Entire home/apt,07,0705,11,4.5,2,0.0,55.0,,48.205308,16.347974,2017-01-11 04:13:04.500693
4818014,24812616,Entire home/apt,08,0802,10,4.5,2,0.0,55.0,,48.210929,16.349501,2017-01-11 04:13:04.496137
9901349,38824101,Entire home/apt,07,0701,4,5.0,2,0.0,61.0,,48.205602,16.352508,2017-01-11 04:13:04.493906
7365532,2439090,Entire home/apt,04,0403,2,0.0,2,1.0,55.0,,48.196789,16.364259,2017-01-11 04:13:04.490012
16670372,64523843,Entire home/apt,06,0603,0,0.0,3,1.0,43.0,,48.19559,16.343751,2017-01-11 04:13:02.901695
16524969,108671388,Entire home/apt,06,0601,1,0.0,2,1.0,57.0,,48.198766,16.358041,2017-01-11 04:13:02.880660
7109869,36858070,Entire home/apt,08,0802,7,5.0,2,1.0,43.0,,48.209389,16.346313,2017-01-11 04:13:01.522639
15814436,14266601,Entire home/apt,08,0802,1,0.0,3,1.0,57.0,,48.207399,16.347938,2017-01-11 04:13:01.515707
15515852,14901791,Entire home/apt,06,0601,7,5.0,4,2.0,60.0,,48.196312,16.3551,2017-01-11 04:13:01.503380
11255674,58735649,Entire home/apt,04,0403,18,4.5,2,1.0,47.0,,48.196554,16.363102,2017-01-11 04:13:01.500765
16656434,5076707,Entire home/apt,08,0802,0,0.0,3,1.0,43.0,,48.209309,16.345986,2017-01-11 04:13:01.496788
14293549,47034279,Entire home/apt,04,0401,24,5.0,4,1.0,42.0,,48.198132,16.366762,2017-01-11 04:13:01.492735
16059527,9851118,Entire home/apt,07,0703,3,5.0,4,1.0,55.0,,48.197189,16.344758,2017-01-11 04:13:01.490252
13364191,75840724,Entire home/apt,09,0903,10,4.5,2,0.0,60.0,,48.218066,16.351507,2017-01-11 04:13:01.478777
13232553,74296733,Entire home/apt,07,0703,4,5.0,3,0.0,47.0,,48.198187,16.343575,2017-01-11 04:13:00.109812
16529495,11381898,Entire home/apt,06,0601,1,0.0,4,1.0,45.0,,48.197771,16.357041,2017-01-11 04:13:00.105576
5765762,29913916,Entire home/apt,07,0705,2,0.0,4,2.0,60.0,,48.204567,16.347696,2017-01-11 04:13:00.096037
1983185,3564972,Entire home/apt,06,0603,225,4.5,4,0.0,59.0,,48.19654,16.35118,2017-01-11 04:12:58.562098
4221698,21910125,Entire home/apt,07,0701,8,4.5,2,1.0,60.0,,48.204035,16.354647,2017-01-11 04:12:58.550257
16238010,24508490,Entire home/apt,07,0704,3,5.0,2,1.0,42.0,,48.202205,16.346297,2017-01-11 04:12:58.544634
15937397,103408693,Entire home/apt,08,0803,5,4.5,3,2.0,43.0,,48.211632,16.342757,2017-01-11 04:12:56.171500
4132505,21438349,Entire home/apt,07,0702,96,4.5,3,0.0,62.0,,48.20165,16.351508,2017-01-11 04:12:54.652651
1765972,9279734,Entire home/apt,17,1703,0,0.0,4,2.0,43.0,,48.21654,16.323858,2017-01-11 04:12:51.490535
15632490,100800357,Entire home/apt,16,1605,0,0.0,2,1.0,60.0,,48.219355,16.320215,2017-01-11 04:12:50.627348
7556230,35061898,Entire home/apt,17,1701,3,4.5,3,2.0,53.0,,48.22378,16.329461,2017-01-11 04:12:50.615664
10920498,18339334,Entire home/apt,18,1805,2,0.0,4,1.0,42.0,,48.236467,16.320984,2017-01-11 04:12:50.606775
4865174,10030500,Entire home/apt,16,1601,1,0.0,2,1.0,60.0,,48.213737,16.333427,2017-01-11 04:12:49.877847
13697993,15278456,Entire home/apt,08,0803,17,4.5,2,1.0,48.0,,48.214845,16.344202,2017-01-11 04:12:49.086284
13014300,11262087,Entire home/apt,17,1703,1,0.0,4,2.0,53.0,,48.223727,16.321071,2017-01-11 04:12:48.063010
1779274,9341868,Entire home/apt,17,1703,4,5.0,4,1.0,59.0,,48.221917,16.321492,2017-01-11 04:12:48.058407
4543151,2700254,Entire home/apt,18,1804,8,5.0,4,2.0,61.0,,48.230517,16.323058,2017-01-11 04:12:48.051278
1349558,7321490,Entire home/apt,17,1703,23,5.0,6,1.0,54.0,,48.22032,16.32178,2017-01-11 04:12:46.836976
15767702,17436190,Entire home/apt,09,0902,0,0.0,6,1.0,48.0,,48.225046,16.366425,2017-01-11 04:12:45.658100
13382898,36653961,Entire home/apt,09,0905,4,5.0,2,1.0,55.0,,48.222593,16.357107,2017-01-11 04:12:44.763675
13662834,79424946,Entire home/apt,08,0803,3,5.0,2,1.0,45.0,,48.214268,16.341789,2017-01-11 04:12:44.744869
4011315,3103384,Entire home/apt,09,0902,4,4.5,2,1.0,55.0,,48.223222,16.363266,2017-01-11 04:12:44.738606
8091946,25029314,Entire home/apt,08,0801,0,0.0,2,1.0,43.0,,48.213157,16.349436,2017-01-11 04:12:43.197674
13667582,51891892,Entire home/apt,09,0903,3,5.0,3,1.0,52.0,,48.21775,16.351094,2017-01-11 04:12:39.820596
6163350,31974659,Entire home/apt,18,1802,20,5.0,3,1.0,59.0,,48.224938,16.344652,2017-01-11 04:12:38.572679
14173386,5358737,Entire home/apt,08,0802,0,0.0,5,1.0,55.0,,48.21055,16.349899,2017-01-11 04:12:36.515442
15540813,18905995,Entire home/apt,08,0802,3,5.0,3,1.0,60.0,,48.207722,16.348252,2017-01-11 04:12:36.513248
9184717,35557314,Entire home/apt,16,1602,1,0.0,2,1.0,48.0,,48.20891,16.335648,2017-01-11 04:12:36.506886
5819983,11643774,Entire home/apt,07,0704,13,4.5,3,1.0,53.0,,48.202344,16.344685,2017-01-11 04:12:36.504384
6236941,16633061,Entire home/apt,16,1603,0,0.0,4,1.0,55.0,,48.206192,16.324727,2017-01-11 04:12:36.501167
7593736,12386380,Entire home/apt,15,1501,38,4.5,2,1.0,55.0,,48.202445,16.329482,2017-01-11 04:12:36.493040
14327586,87579743,Entire home/apt,15,1502,3,5.0,2,1.0,47.0,,48.199169,16.331325,2017-01-11 04:12:36.488447
5101885,9323586,Entire home/apt,15,1501,15,4.5,2,0.0,55.0,,48.20028,16.327414,2017-01-11 04:12:36.483929
5361955,5915050,Entire home/apt,07,0705,0,0.0,4,1.0,61.0,,48.207645,16.340156,2017-01-11 04:12:36.481023
1885980,4551317,Entire home/apt,08,0803,1,0.0,4,1.0,55.0,,48.212998,16.34423,2017-01-11 04:12:34.943400
5283249,1758943,Entire home/apt,07,0703,18,5.0,3,1.0,43.0,,48.199019,16.34392,2017-01-11 04:12:34.939769
11649226,61787845,Entire home/apt,17,1702,2,0.0,2,1.0,60.0,,48.217938,16.338719,2017-01-11 04:12:33.545564
4430296,22999411,Entire home/apt,07,0704,9,4.5,4,1.0,60.0,,48.201703,16.342106,2017-01-11 04:12:33.539863
2290076,11698200,Entire home/apt,07,0701,0,0.0,2,1.0,55.0,,48.204185,16.34954,2017-01-11 04:12:33.535417
16272769,106423847,Entire home/apt,17,1701,0,0.0,3,1.0,55.0,,48.221292,16.333816,2017-01-11 04:12:32.112924
2092069,9633652,Entire home/apt,16,1601,22,5.0,2,1.0,42.0,,48.214426,16.333608,2017-01-11 04:12:32.110033
1293674,7033972,Entire home/apt,17,1702,5,4.5,2,1.0,43.0,,48.215723,16.333711,2017-01-11 04:12:32.107057
2451044,12532796,Entire home/apt,18,1803,39,4.5,2,0.0,54.0,,48.221573,16.338882,2017-01-11 04:12:32.104347
13969294,36922654,Entire home/apt,16,1601,6,4.5,2,1.0,48.0,,48.213068,16.335937,2017-01-11 04:12:32.102077
16286346,32219474,Entire home/apt,09,0903,0,0.0,5,3.0,60.0,,48.216117,16.350788,2017-01-11 04:12:32.097957
3982352,16159676,Entire home/apt,17,1702,29,5.0,3,1.0,61.0,,48.216718,16.336876,2017-01-11 04:12:32.094760
9966476,51214856,Entire home/apt,15,1501,3,4.0,3,1.0,55.0,,48.199279,16.327454,2017-01-11 04:12:32.092301
5516784,28612089,Entire home/apt,17,1703,0,0.0,2,1.0,60.0,,48.220231,16.325244,2017-01-11 04:12:32.089332
2872040,14679317,Entire home/apt,07,0704,47,4.5,2,1.0,42.0,,48.200289,16.341466,2017-01-11 04:12:32.086218
9640840,32115284,Entire home/apt,07,0702,11,4.5,3,0.0,55.0,,48.200126,16.352345,2017-01-11 04:12:30.581574
12789886,10700323,Entire home/apt,15,1501,10,4.0,2,1.0,48.0,,48.201281,16.330006,2017-01-11 04:12:30.575480
12717367,9077743,Entire home/apt,17,1702,13,4.5,4,1.0,55.0,,48.217834,16.330044,2017-01-11 04:12:30.570830
10842330,55753174,Entire home/apt,06,0601,0,0.0,2,1.0,61.0,,48.200154,16.359765,2017-01-11 04:12:30.565163
14114619,30229964,Entire home/apt,16,1601,2,0.0,3,1.0,60.0,,48.209181,16.335266,2017-01-11 04:12:30.562847
8913868,46619231,Entire home/apt,08,0803,7,4.5,2,1.0,43.0,,48.213413,16.342192,2017-01-11 04:12:30.558107
15809768,57381966,Entire home/apt,07,0704,3,5.0,2,1.0,56.0,,48.200986,16.343452,2017-01-11 04:12:30.555978
10170043,38005096,Entire home/apt,16,1610,16,4.5,3,1.0,45.0,,48.2053,16.329295,2017-01-11 04:12:30.551221
7466351,39108029,Entire home/apt,08,0802,19,5.0,3,1.0,61.0,,48.211949,16.352647,2017-01-11 04:12:30.548144
7210926,11120692,Entire home/apt,07,0704,0,0.0,2,0.0,60.0,,48.201048,16.34248,2017-01-11 04:12:29.075247
3227752,16337016,Entire home/apt,09,0904,0,0.0,4,2.0,55.0,,48.222329,16.350963,2017-01-11 04:12:29.067885
4820295,24823777,Entire home/apt,07,0704,0,0.0,2,1.0,43.0,,48.203587,16.338686,2017-01-11 04:12:29.062800
15226291,96773914,Entire home/apt,08,0802,4,5.0,4,2.0,60.0,,48.20801,16.351356,2017-01-11 04:12:29.060660
13413883,3972666,Entire home/apt,16,1601,0,0.0,3,1.0,43.0,,48.209316,16.336649,2017-01-11 04:12:29.056869
3012314,15350642,Entire home/apt,08,0801,6,5.0,2,1.0,60.0,,48.212371,16.353604,2017-01-11 04:12:29.051885
5961269,30947826,Entire home/apt,17,1702,1,0.0,3,1.0,47.0,,48.213802,16.328094,2017-01-11 04:12:29.048836
592906,2926976,Entire home/apt,07,0702,16,5.0,2,1.0,53.0,,48.200499,16.349551,2017-01-11 04:12:29.046319
13947783,25063477,Entire home/apt,15,1501,0,0.0,2,1.0,42.0,,48.202217,16.329491,2017-01-11 04:12:26.987203
5005788,25765529,Entire home/apt,15,1501,26,5.0,2,1.0,45.0,,48.199344,16.326909,2017-01-11 04:12:26.984797
9449311,48391844,Entire home/apt,16,1602,11,5.0,3,2.0,49.0,,48.209011,16.331898,2017-01-11 04:12:26.976188
11063807,38352075,Entire home/apt,17,1702,6,4.0,2,0.0,43.0,,48.215462,16.333886,2017-01-11 04:12:26.973570
1749661,9205850,Entire home/apt,15,1501,16,4.5,4,1.0,48.0,,48.203443,16.330476,2017-01-11 04:12:26.959055
6366924,15862333,Entire home/apt,16,1610,32,5.0,3,2.0,52.0,,48.207526,16.329874,2017-01-11 04:12:26.956544
6419439,33489209,Entire home/apt,16,1601,6,5.0,3,1.0,48.0,,48.210702,16.333485,2017-01-11 04:12:26.954053
7352915,38528922,Entire home/apt,18,1803,0,0.0,2,1.0,49.0,,48.21775,16.341599,2017-01-11 04:12:25.404692
16210956,37769736,Entire home/apt,15,1502,0,0.0,5,2.0,59.0,,48.200447,16.332755,2017-01-11 04:12:25.400958
4943528,25446153,Entire home/apt,15,1502,56,4.5,4,0.0,60.0,,48.199095,16.332119,2017-01-11 04:12:25.382778
820648,4310085,Entire home/apt,07,0702,9,5.0,2,1.0,52.0,,48.200966,16.350252,2017-01-11 04:12:25.379648
16696930,110589487,Entire home/apt,07,0705,0,0.0,4,1.0,60.0,,48.205303,16.337655,2017-01-11 04:12:25.375642
9918735,50744295,Entire home/apt,07,0704,2,0.0,2,0.0,60.0,,48.199716,16.340102,2017-01-11 04:12:25.373388
10449196,53832811,Entire home/apt,07,0704,0,0.0,5,2.0,55.0,,48.204297,16.339992,2017-01-11 04:12:24.185951
16122164,3648990,Entire home/apt,16,1610,2,0.0,2,0.0,43.0,,48.207701,16.327905,2017-01-11 04:12:23.133521
980239,5365888,Entire home/apt,16,1602,75,4.5,2,1.0,54.0,,48.20508,16.329439,2017-01-11 04:12:23.118929
1277763,6845230,Entire home/apt,07,0704,193,4.5,6,2.0,62.0,,48.20358,16.339236,2017-01-11 04:12:23.110883
7214461,37769736,Entire home/apt,15,1502,64,4.5,3,1.0,55.0,,48.199458,16.332925,2017-01-11 04:12:22.024743
11684235,37769736,Entire home/apt,15,1502,30,4.5,3,1.0,54.0,,48.199056,16.334161,2017-01-11 04:12:22.020365
14652410,51752361,Entire home/apt,16,1603,6,4.5,3,1.0,53.0,,48.207707,16.323845,2017-01-11 04:12:22.018150
5985881,31078201,Entire home/apt,17,1701,31,5.0,3,1.0,42.0,,48.22266,16.336455,2017-01-11 04:12:22.016005
1301036,7073589,Entire home/apt,16,1602,15,5.0,3,1.0,60.0,,48.207784,16.335918,2017-01-11 04:12:22.013816
5551917,16361567,Entire home/apt,07,0701,4,5.0,3,1.0,60.0,,48.20366,16.354461,2017-01-11 04:12:22.008471
10130509,51891892,Entire home/apt,07,0704,13,4.5,3,1.0,52.0,,48.204117,16.3434,2017-01-11 04:12:22.006389
15080247,95413486,Entire home/apt,16,1610,5,5.0,4,1.0,48.0,,48.208101,16.32474,2017-01-11 04:12:21.998973
10130801,51891892,Entire home/apt,07,0705,11,5.0,3,1.0,52.0,,48.204562,16.341977,2017-01-11 04:12:20.582286
2009997,1266904,Entire home/apt,07,0704,35,5.0,7,3.0,60.0,,48.204001,16.346993,2017-01-11 04:12:20.577885
5113916,8060786,Entire home/apt,07,0705,8,5.0,6,2.0,55.0,,48.204615,16.339581,2017-01-11 04:12:20.568256
